,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1212,1212,1212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001212_RGB.png,"[1080.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1050.0, 408.0, 1.0]","[954.0, 420.0, 0.0]","[984.0, 420.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 888.0, 1.0]","[786.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[780.0, 978.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[12.510038523330776, -12.07403521251964, 54.02119413736621]","[0.4338589386614216, -9.349521092163124, 2.0612099388318805]"
1213,1213,1213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001213_RGB.png,"[1080.0, 444.0, 1.0]","[1074.0, 414.0, 1.0]","[1050.0, 408.0, 1.0]","[954.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[12.504342009057797, -12.011148737860891, 52.268058115515814]","[0.5470073092230539, -9.342946723423328, 2.1277598275959213]"
1214,1214,1214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001214_RGB.png,"[1074.0, 444.0, 1.0]","[1074.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[948.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[780.0, 978.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[12.00474754213693, -11.330109058482137, 47.91650820378679]","[0.5614080573839264, -9.327388045456377, 2.1366231564312606]"
1215,1215,1215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001215_RGB.png,"[1074.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1050.0, 408.0, 1.0]","[948.0, 426.0, 0.0]","[984.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[11.200358220789, -10.650957580043356, 44.46704174568811]","[0.04534978434096579, -9.523446765702383, 2.440481476870957]"
1216,1216,1216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001216_RGB.png,"[1068.0, 438.0, 1.0]","[1068.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[1032.0, 420.0, 0.0]","[978.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1110.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1200.0, 1068.0, 0.0]","[786.0, 990.0, 0.0]","[10.492688519681428, -10.115241043070462, 40.61793416680284]","[0.14108290701398835, -9.495028110748303, 2.413513004884812]"
1217,1217,1217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001217_RGB.png,"[1068.0, 438.0, 1.0]","[1068.0, 414.0, 1.0]","[1050.0, 408.0, 1.0]","[1038.0, 420.0, 0.0]","[966.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[9.837204162146893, -9.410566275974075, 36.682127889997965]","[-0.10599096696511547, -9.588808135653306, 2.531043958322874]"
1218,1218,1218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001218_RGB.png,"[1056.0, 438.0, 1.0]","[1062.0, 414.0, 1.0]","[1044.0, 408.0, 1.0]","[936.0, 426.0, 0.0]","[966.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[8.828315552157319, -8.278836515311838, 31.251090939499488]","[-0.20924097086562113, -9.613477494359051, 2.547531889581935]"
1219,1219,1219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001219_RGB.png,"[1062.0, 438.0, 1.0]","[1062.0, 408.0, 1.0]","[1038.0, 408.0, 1.0]","[1068.0, 426.0, 0.0]","[960.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[780.0, 978.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[8.162119086767712, -7.304619020046995, 27.408548908537007]","[-0.036042750847648554, -9.554613073013096, 2.4658500562373953]"
1220,1220,1220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001220_RGB.png,"[1056.0, 438.0, 1.0]","[1062.0, 414.0, 1.0]","[1032.0, 408.0, 1.0]","[936.0, 420.0, 0.0]","[960.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[7.125033259263893, -5.423172728886001, 22.246375139846364]","[0.35303177962555193, -9.412359417912931, 2.238784804815657]"
1221,1221,1221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001221_RGB.png,"[1050.0, 438.0, 1.0]","[1056.0, 414.0, 1.0]","[1026.0, 414.0, 1.0]","[1062.0, 426.0, 0.0]","[954.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[786.0, 1002.0, 0.0]","[5.610892145405177, -2.6134675661607543, 13.954341434580451]","[0.4408529816564277, -9.404718644969554, 2.18486022709636]"
1222,1222,1222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001222_RGB.png,"[1038.0, 432.0, 1.0]","[1050.0, 414.0, 1.0]","[1008.0, 414.0, 1.0]","[1050.0, 426.0, 0.0]","[948.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[774.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1002.0, 0.0]","[780.0, 990.0, 0.0]","[756.0, 978.0, 0.0]","[4.3690219039199745, -0.662848160531739, 6.923202869419265]","[0.48413448258368025, -9.387478424356747, 2.155917156257513]"
1223,1223,1223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001223_RGB.png,"[1026.0, 432.0, 1.0]","[1038.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[936.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[798.0, 1062.0, 0.0]","[2.885049591119575, 1.3874141970796048, -2.8080189114286145]","[0.7547184243683703, -9.341238611683302, 1.9393740022201331]"
1224,1224,1224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001224_RGB.png,"[1008.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[984.0, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[936.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 990.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[1.585689736667085, 3.280267133849238, -12.3499154714]","[0.8604078046637769, -9.356991246466817, 1.8504863200755257]"
1225,1225,1225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001225_RGB.png,"[1002.0, 432.0, 1.0]","[1020.0, 408.0, 1.0]","[972.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1068.0, 0.0]","[792.0, 990.0, 0.0]","[0.9085826639763595, 4.441031262060739, -19.04416776799824]","[0.9042244418763516, -9.4381826024131, 1.6279111032316218]"
1226,1226,1226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001226_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[774.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[0.33109500827936356, 5.700996788128082, -25.509926508010537]","[1.0556641870411698, -9.422482805739307, 1.4899215934208188]"
1227,1227,1227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001227_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[942.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 420.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1068.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[-0.022166842402543196, 6.984501043884927, -30.089855308612158]","[1.4579061295422067, -9.547889159109035, 1.1939233341139186]"
1228,1228,1228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001228_RGB.png,"[948.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[-0.07394636385823437, 10.135394868336714, -36.082546373820854]","[1.3908374042387377, -9.526768887971775, 1.1565494509694587]"
1229,1229,1229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001229_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1026.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[0.36356765610312763, 12.169402254884734, -39.559388815304324]","[0.984174013522601, -9.720042826034343, 1.0155087649309695]"
1230,1230,1230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001230_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 978.0, 0.0]","[750.0, 978.0, 0.0]","[0.45577917215363867, 12.614016783110472, -40.32101097499301]","[1.204156872697402, -9.771989600942689, 0.782537003143599]"
1231,1231,1231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001231_RGB.png,"[924.0, 426.0, 1.0]","[954.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1098.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[1.1060539190133716, 17.35950096412759, -49.00770508090263]","[1.341488322931081, -9.786639574553169, 0.6193782548705016]"
1232,1232,1232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001232_RGB.png,"[912.0, 426.0, 1.0]","[948.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[798.0, 1050.0, 0.0]","[756.0, 978.0, 0.0]","[1.5038247818284058, 19.266280487981703, -55.78513411672002]","[0.9103795547943738, -9.895346492521998, 0.5387413927956467]"
1233,1233,1233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001233_RGB.png,"[906.0, 426.0, 1.0]","[936.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1008.0, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[2.261774051094451, 20.91338701201193, -61.074983483350955]","[0.762491498524232, -9.918396472366684, 0.47921569888874566]"
1234,1234,1234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001234_RGB.png,"[893.9999999999999, 432.0, 1.0]","[924.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1002.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[756.0, 978.0, 0.0]","[3.2319876552767717, 21.8949715721929, -63.8352571149474]","[0.5218976138037481, -9.845663213474843, 0.4763697611266987]"
1235,1235,1235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001235_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1002.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[750.0, 983.9999999999999, 0.0]","[3.8414672620694392, 22.478408495995566, -65.3351463965371]","[0.599940972339742, -9.733210429711969, 0.4911547144923667]"
1236,1236,1236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001236_RGB.png,"[882.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[1002.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[786.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[4.503231350915275, 22.993459285349605, -66.77709082777974]","[0.38780854592061603, -9.743831284527186, 0.5674691432018442]"
1237,1237,1237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001237_RGB.png,"[882.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[756.0, 983.9999999999999, 0.0]","[4.842323694542267, 23.31730564784213, -66.85076745424847]","[0.5207377913104068, -9.522253025237845, 0.519100414001456]"
1238,1238,1238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001238_RGB.png,"[882.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[996.0000000000001, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[786.0, 990.0, 0.0]","[756.0, 978.0, 0.0]","[5.263425131338172, 23.79237944259755, -66.68075892670673]","[0.0496166938197262, -9.701816832719382, 0.5837767717631526]"
1239,1239,1239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001239_RGB.png,"[882.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[816.0, 1086.0, 0.0]","[1206.0, 1068.0, 0.0]","[792.0, 990.0, 0.0]","[6.213636631729206, 24.025790053376443, -66.03682314853567]","[-0.14996876424425215, -9.683399890501109, 0.48766129512563794]"
1240,1240,1240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001240_RGB.png,"[888.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[6.531391602240682, 23.78189374860219, -65.26653456228381]","[-0.220371737365321, -9.66709094864274, 0.4254979175879591]"
1241,1241,1241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001241_RGB.png,"[888.0, 438.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[990.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[6.567969604216389, 23.46032295995854, -62.95773631268784]","[0.2565782661320057, -9.490869131600684, 0.11564193942176687]"
1242,1242,1242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001242_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1152.0, 738.0, 1.0]","[798.0, 750.0, 1.0]","[1164.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[786.0, 1008.0, 0.0]","[780.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[6.592440593941086, 23.403621103913796, -62.13732114089569]","[0.14287016768755445, -9.55447597642171, 0.0829469718997757]"
1243,1243,1243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001243_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1152.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1206.0, 1062.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[6.181355134620817, 23.292432064071942, -60.187610881830516]","[0.02189171581707018, -9.616632541813743, 0.06965333706363724]"
1244,1244,1244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001244_RGB.png,"[882.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[888.0, 414.0, 0.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1200.0, 1068.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[6.067978399122565, 22.717151984446463, -58.09642115079088]","[0.11990585421824729, -9.542585702911405, 0.07632467276031875]"
