,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000933_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 798.0, 1.0]","[828.0, 810.0, 1.0]","[750.0, 978.0, 0.0]","[768.0, 1002.0, 0.0]","[888.0, 942.0, 1.0]","[1062.0, 948.0, 0.0]","[906.0, 978.0, 0.0]","[810.0, 798.0, 0.0]","[756.0, 1002.0, 0.0]","[750.0, 1002.0, 0.0]","[0.5288929654270882, 2.89685790462236, 4.650964270839013]","[0.9413670374184654, 5.762957323932352, -0.9834197208853238]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000934_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1152.0, 792.0, 1.0]","[828.0, 810.0, 1.0]","[750.0, 966.0000000000001, 0.0]","[762.0, 1002.0, 0.0]","[900.0, 942.0, 0.0]","[906.0, 942.0, 0.0]","[1044.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[744.0, 1026.0, 0.0]","[750.0, 1002.0, 0.0]","[0.8739339052478995, 2.7595078519623186, 4.6313065175871415]","[-0.14463632103054638, 5.406132410349238, -1.0955845830482942]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000935_RGB.png,"[960.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1044.0, 414.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 792.0, 0.0]","[822.0, 816.0, 1.0]","[738.0, 978.0, 0.0]","[756.0, 1002.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[893.9999999999999, 954.0, 1.0]","[1038.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[744.0, 1038.0, 0.0]","[738.0, 1008.0, 0.0]","[0.906293026988258, 2.7098126396825024, 4.672405542464753]","[-0.47110088780671405, 5.314700271004069, -1.148307715638786]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000936_RGB.png,"[972.0, 408.0, 0.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1158.0, 792.0, 1.0]","[822.0, 804.0, 1.0]","[738.0, 983.9999999999999, 0.0]","[756.0, 1008.0, 0.0]","[1038.0, 954.0, 0.0]","[900.0, 954.0, 0.0]","[1044.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[744.0, 1032.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[0.49141683495741534, 2.3362751596530633, 4.984754660845741]","[-0.8406704701283093, 5.149843415721652, -1.1594421019468326]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000937_RGB.png,"[966.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1152.0, 792.0, 1.0]","[822.0, 810.0, 1.0]","[744.0, 978.0, 0.0]","[762.0, 1008.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1044.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[738.0, 1044.0, 0.0]","[744.0, 1008.0, 0.0]","[0.02475883442099276, 1.8438024026991526, 5.4983244904455955]","[-0.9984302265104268, 5.074598310976034, -1.1339689415868035]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000938_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 576.0, 1.0]","[846.0, 594.0, 1.0]","[1152.0, 792.0, 1.0]","[822.0, 804.0, 1.0]","[744.0, 978.0, 0.0]","[762.0, 1002.0, 0.0]","[1038.0, 954.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1044.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[738.0, 1038.0, 0.0]","[744.0, 1008.0, 0.0]","[-0.20329742725549965, 1.6141262356276527, 5.662354141681883]","[-1.004021352787808, 4.997792211480465, -1.1221447959042967]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000939_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1152.0, 798.0, 1.0]","[822.0, 810.0, 1.0]","[744.0, 972.0, 0.0]","[762.0, 1002.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1044.0, 1068.0, 0.0]","[816.0, 978.0, 0.0]","[768.0, 990.0, 0.0]","[744.0, 1008.0, 0.0]","[-0.5101391684837695, 1.3067808296948702, 5.862131382017306]","[-0.9498299696054712, 4.927338527891553, -1.099125286568214]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000940_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 798.0, 1.0]","[822.0, 816.0, 1.0]","[744.0, 972.0, 0.0]","[762.0, 1002.0, 0.0]","[1026.0, 954.0, 0.0]","[888.0, 948.0, 1.0]","[1032.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1038.0, 0.0]","[744.0, 1008.0, 0.0]","[-0.6599212284515419, 1.1308100450157728, 5.978316308284698]","[-0.9123603847199614, 4.837868722382732, -1.0289963209377142]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000941_RGB.png,"[966.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 792.0, 0.0]","[822.0, 816.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[762.0, 1002.0, 0.0]","[1020.0, 954.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1032.0, 1062.0, 0.0]","[810.0, 792.0, 0.0]","[750.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[-0.546943596652594, 1.089358889806315, 6.130985952814965]","[-0.7625859735336856, 4.75430473050728, -1.0178317764373723]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000942_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 600.0, 1.0]","[1158.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[738.0, 978.0, 0.0]","[762.0, 1008.0, 0.0]","[888.0, 948.0, 0.0]","[900.0, 954.0, 0.0]","[1038.0, 1068.0, 0.0]","[810.0, 786.0, 0.0]","[756.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[-0.01716920311291566, 1.2224600589063266, 6.116469610398466]","[-0.7175360698351965, 4.699228532877833, -0.9719668586615924]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000943_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 792.0, 1.0]","[822.0, 816.0, 1.0]","[738.0, 978.0, 0.0]","[756.0, 1002.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[888.0, 960.0, 1.0]","[1032.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1038.0, 0.0]","[738.0, 1008.0, 0.0]","[0.2597868765398187, 1.4178767479001695, 6.138946980193269]","[-0.450378528547457, 4.536022553286791, -0.9062152715577605]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000944_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1050.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1152.0, 786.0, 1.0]","[828.0, 810.0, 1.0]","[738.0, 978.0, 0.0]","[756.0, 1008.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[900.0, 978.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1044.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[0.38694031389788147, 1.6007752387623044, 6.139049683379033]","[-0.487011348141063, 4.5325199230389215, -0.8664398721059596]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000945_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1152.0, 786.0, 1.0]","[822.0, 810.0, 1.0]","[738.0, 983.9999999999999, 0.0]","[756.0, 1002.0, 0.0]","[1020.0, 948.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[900.0, 972.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1008.0, 0.0]","[738.0, 1008.0, 0.0]","[0.6789402292245055, 1.9302414414008553, 6.439301343667672]","[-0.49340466078910833, 4.523894352412532, -0.8445245658509073]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000946_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[912.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 768.0, 1.0]","[816.0, 810.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[756.0, 1002.0, 0.0]","[1038.0, 960.0, 0.0]","[888.0, 954.0, 1.0]","[1038.0, 1068.0, 0.0]","[804.0, 792.0, 0.0]","[738.0, 1002.0, 0.0]","[738.0, 1008.0, 0.0]","[0.537369248731741, 2.4726877724569785, 6.925311488505705]","[-0.4236520129578357, 4.521941974652026, -0.7857955172357073]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000947_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 786.0, 1.0]","[822.0, 810.0, 1.0]","[738.0, 990.0, 0.0]","[756.0, 1002.0, 0.0]","[882.0, 960.0, 0.0]","[1056.0, 954.0, 0.0]","[816.0, 828.0, 0.0]","[804.0, 810.0, 0.0]","[744.0, 1044.0, 0.0]","[738.0, 1044.0, 0.0]","[0.2798010116170935, 3.1080512489660683, 6.931893585458749]","[0.5572289156219231, 4.87117401764621, -0.6215675779494756]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000949_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 414.0, 0.0]","[906.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1152.0, 780.0, 1.0]","[822.0, 810.0, 1.0]","[738.0, 990.0, 0.0]","[756.0, 1008.0, 0.0]","[1020.0, 960.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[810.0, 816.0, 0.0]","[810.0, 810.0, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1020.0, 0.0]","[0.3231819586228377, 3.0589059989553578, 6.23800286692933]","[1.4643316342516604, 5.149569086798797, -0.49686753008096246]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000950_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[816.0, 810.0, 1.0]","[732.0, 983.9999999999999, 0.0]","[762.0, 1008.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[900.0, 960.0, 0.0]","[1038.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[744.0, 1008.0, 0.0]","[744.0, 1008.0, 0.0]","[0.5281088886063683, 2.692650247564132, 5.981926214835329]","[1.6393439219531782, 5.19771069788694, -0.474412776533893]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000951_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 780.0, 1.0]","[816.0, 810.0, 1.0]","[738.0, 983.9999999999999, 0.0]","[750.0, 1013.9999999999999, 0.0]","[888.0, 960.0, 0.0]","[1056.0, 954.0, 0.0]","[1032.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[738.0, 1008.0, 0.0]","[738.0, 1008.0, 0.0]","[0.6524443988548481, 2.3872219440346893, 5.635348176513421]","[1.6858922995597831, 5.2090183186886465, -0.46795365965271335]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000952_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 780.0, 1.0]","[816.0, 804.0, 1.0]","[738.0, 983.9999999999999, 0.0]","[750.0, 1013.9999999999999, 0.0]","[888.0, 954.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1032.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[738.0, 1008.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[0.6261509410889723, 2.3265384650640306, 5.622752862855372]","[1.7372879544384399, 5.206820381331535, -0.46080709289969735]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000953_RGB.png,"[984.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 414.0, 1.0]","[1086.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1152.0, 780.0, 1.0]","[804.0, 804.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[732.0, 1026.0, 0.0]","[1050.0, 960.0, 0.0]","[1068.0, 960.0, 0.0]","[936.0, 1068.0, 0.0]","[1050.0, 1068.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[732.0, 1020.0, 0.0]","[0.49254747747279437, 2.415846516803361, 5.710529962135267]","[1.839610055254756, 5.182940960448446, -0.44140768286634385]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000954_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 396.0, 0.0]","[906.0, 402.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[822.0, 810.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[1032.0, 954.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1026.0, 1062.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1032.0, 0.0]","[744.0, 1008.0, 0.0]","[0.6184435247080202, 2.674674871102101, 6.302719966082652]","[1.9145438665593715, 5.160860732516234, -0.41847880964774753]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000956_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1056.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 810.0, 1.0]","[1266.0, 996.0000000000001, 0.0]","[732.0, 1026.0, 0.0]","[900.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[912.0, 972.0, 0.0]","[1056.0, 1068.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[732.0, 1020.0, 0.0]","[0.8840996774268544, 6.642891417392768, 12.864185181256559]","[2.410866603692648, 5.118412541033416, -0.34635616853862833]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000957_RGB.png,"[1008.0, 414.0, 1.0]","[1032.0, 384.0, 1.0]","[984.0, 378.0, 1.0]","[1068.0, 420.0, 0.0]","[924.0, 396.0, 1.0]","[1092.0, 570.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[798.0, 804.0, 1.0]","[900.0, 978.0, 0.0]","[1548.0, 1026.0, 0.0]","[1050.0, 954.0, 0.0]","[912.0, 960.0, 0.0]","[924.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[732.0, 1008.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[-0.022899237217836908, 11.079504295783115, 19.758631715174957]","[6.758320597224964, 4.3515889890930355, -0.8030117722876701]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000958_RGB.png,"[1008.0, 414.0, 1.0]","[1038.0, 384.0, 1.0]","[984.0, 378.0, 1.0]","[1062.0, 408.0, 0.0]","[936.0, 396.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[786.0, 810.0, 1.0]","[1554.0, 1038.0, 0.0]","[1554.0, 1038.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1056.0, 960.0, 0.0]","[1038.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1554.0, 1026.0, 0.0]","[1554.0, 1032.0, 0.0]","[-1.7407235176699112, 15.82075541490345, 26.553049373281763]","[6.890506593849422, 4.736294278857282, -0.5268621685636456]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000959_RGB.png,"[1032.0, 402.0, 1.0]","[1050.0, 384.0, 1.0]","[1002.0, 378.0, 1.0]","[1068.0, 396.0, 0.0]","[942.0, 390.0, 1.0]","[1086.0, 540.0, 1.0]","[870.0, 558.0, 1.0]","[1134.0, 762.0, 1.0]","[792.0, 804.0, 1.0]","[1230.0, 930.0, 0.0]","[738.0, 1020.0, 0.0]","[1086.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1020.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[726.0000000000001, 1020.0, 0.0]","[720.0, 1020.0, 0.0]","[-1.969673089311923, 16.396335056405803, 27.455942269527622]","[13.07372107924647, 5.319466359598793, -0.6385559348946519]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000960_RGB.png,"[1038.0, 414.0, 1.0]","[1062.0, 384.0, 1.0]","[1008.0, 384.0, 1.0]","[1074.0, 414.0, 0.0]","[954.0, 396.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 582.0, 1.0]","[1104.0, 750.0, 0.0]","[792.0, 816.0, 1.0]","[714.0, 1020.0, 0.0]","[714.0, 1020.0, 0.0]","[1068.0, 954.0, 0.0]","[906.0, 948.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[906.0, 1068.0, 0.0]","[714.0, 1020.0, 0.0]","[708.0, 1026.0, 0.0]","[-2.179691751405178, 16.94762376611659, 28.34226076950232]","[15.52525450330928, 5.138934075662746, -1.409802925011827]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000961_RGB.png,"[1044.0, 402.0, 1.0]","[1062.0, 378.0, 1.0]","[1014.0, 372.0, 1.0]","[1074.0, 408.0, 0.0]","[954.0, 384.0, 1.0]","[1080.0, 534.0, 1.0]","[870.0, 570.0, 1.0]","[1092.0, 762.0, 0.0]","[798.0, 828.0, 1.0]","[726.0000000000001, 1026.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[1080.0, 930.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1026.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[732.0, 1050.0, 0.0]","[720.0, 1032.0, 0.0]","[-2.3899482330631234, 17.46949467175969, 29.1939908862004]","[18.757047911815032, 6.000121242125079, -0.6979147553163687]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000962_RGB.png,"[1050.0, 402.0, 1.0]","[1062.0, 372.0, 1.0]","[1020.0, 372.0, 1.0]","[1080.0, 396.0, 0.0]","[954.0, 384.0, 1.0]","[1086.0, 528.0, 1.0]","[870.0, 564.0, 1.0]","[1110.0, 750.0, 0.0]","[798.0, 810.0, 1.0]","[1152.0, 888.0, 0.0]","[720.0, 1038.0, 0.0]","[1074.0, 924.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1038.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[726.0000000000001, 1020.0, 0.0]","[720.0, 1026.0, 0.0]","[-1.4813765037578879, 15.21300171292635, 25.630802865827746]","[21.74750346865243, 6.202584205000483, -1.099604146942311]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000963_RGB.png,"[1062.0, 402.0, 1.0]","[1068.0, 384.0, 1.0]","[1032.0, 378.0, 1.0]","[1074.0, 396.0, 0.0]","[966.0, 384.0, 1.0]","[1074.0, 546.0, 1.0]","[876.0, 558.0, 1.0]","[1122.0, 756.0, 0.0]","[804.0, 804.0, 1.0]","[1122.0, 864.0, 0.0]","[1542.0, 1038.0, 0.0]","[1074.0, 906.0, 0.0]","[912.0, 930.0, 0.0]","[1044.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[1542.0, 1032.0, 0.0]","[-1.2206355842774352, 14.560566447763199, 24.684485659087578]","[23.68781244922617, 6.047423397013282, -2.497861675392575]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000964_RGB.png,"[1062.0, 414.0, 1.0]","[1080.0, 390.0, 1.0]","[1032.0, 384.0, 1.0]","[1086.0, 408.0, 0.0]","[966.0, 390.0, 1.0]","[1080.0, 552.0, 1.0]","[876.0, 576.0, 1.0]","[1110.0, 660.0, 0.0]","[798.0, 810.0, 1.0]","[1134.0, 570.0, 0.0]","[1554.0, 1044.0, 0.0]","[1068.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[1056.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1554.0, 1026.0, 0.0]","[1554.0, 1032.0, 0.0]","[-0.9590174650146102, 13.870218621212008, 23.741799162009137]","[29.18276021015278, 6.174776139168924, -4.028596704453683]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000965_RGB.png,"[1074.0, 420.0, 1.0]","[1074.0, 390.0, 1.0]","[1050.0, 384.0, 1.0]","[1068.0, 396.0, 0.0]","[972.0, 384.0, 1.0]","[1080.0, 552.0, 1.0]","[882.0, 582.0, 1.0]","[792.0, 804.0, 0.0]","[792.0, 816.0, 0.0]","[960.0, 786.0, 0.0]","[1554.0, 1038.0, 0.0]","[1068.0, 912.0, 0.0]","[1068.0, 912.0, 0.0]","[1116.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[750.0, 1050.0, 0.0]","[1554.0, 1038.0, 0.0]","[-0.7117351081158076, 13.161830236355145, 22.778546464231663]","[30.882030771357876, 6.194923803877924, -4.29220992037371]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000968_RGB.png,"[1080.0, 408.0, 1.0]","[1080.0, 372.0, 1.0]","[1050.0, 372.0, 1.0]","[1074.0, 390.0, 0.0]","[966.0, 384.0, 1.0]","[1080.0, 564.0, 0.0]","[893.9999999999999, 576.0, 1.0]","[798.0, 828.0, 0.0]","[1056.0, 738.0, 0.0]","[948.0, 786.0, 0.0]","[1050.0, 402.0, 0.0]","[1056.0, 960.0, 0.0]","[1050.0, 942.0, 0.0]","[984.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[954.0, 924.0, 0.0]","[852.0, 1086.0, 0.0]","[-2.592868287556961, 17.987177312817302, 30.00307891082891]","[36.278139248939716, 5.369227470200298, -5.773718679286242]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000969_RGB.png,"[1074.0, 402.0, 1.0]","[1074.0, 372.0, 1.0]","[1044.0, 366.0, 1.0]","[1056.0, 390.0, 0.0]","[954.0, 384.0, 1.0]","[1062.0, 534.0, 0.0]","[918.0, 564.0, 0.0]","[786.0, 792.0, 0.0]","[1056.0, 714.0, 0.0]","[918.0, 768.0, 0.0]","[1554.0, 1032.0, 0.0]","[930.0, 924.0, 0.0]","[1074.0, 930.0, 0.0]","[1116.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[828.0, 1074.0, 0.0]","[1554.0, 1056.0, 0.0]","[-2.782313718499632, 18.51728816810526, 30.751361519945707]","[36.316183974878456, 5.4035614253877275, -5.520905703314062]"
