,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001010_RGB.png,"[1002.0, 396.0, 1.0]","[1020.0, 372.0, 1.0]","[960.0, 366.0, 1.0]","[1050.0, 402.0, 1.0]","[924.0, 396.0, 1.0]","[1098.0, 546.0, 1.0]","[864.0, 558.0, 1.0]","[1236.0, 720.0, 1.0]","[732.0, 690.0, 1.0]","[1140.0, 882.0, 1.0]","[786.0, 852.0, 1.0]","[1062.0, 948.0, 0.0]","[888.0, 936.0, 1.0]","[1224.0, 762.0, 0.0]","[828.0, 1056.0, 0.0]","[816.0, 912.0, 0.0]","[798.0, 852.0, 0.0]","[-6.906029374846023, 5.153074481017856, 3.8758185585989997]","[1.9233100781030958, 3.678094109318119, -0.25229791517475814]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001011_RGB.png,"[1002.0, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1056.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1098.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1236.0, 720.0, 1.0]","[726.0000000000001, 696.0, 1.0]","[1158.0, 882.0, 1.0]","[792.0, 858.0, 1.0]","[1056.0, 942.0, 0.0]","[888.0, 930.0, 1.0]","[1212.0, 756.0, 0.0]","[882.0, 1056.0, 0.0]","[1110.0, 870.0, 0.0]","[792.0, 852.0, 0.0]","[-7.549927102138333, 5.0863865829498165, 4.4338657142761075]","[1.8677447013228479, 3.794679103807609, -0.20888519237646133]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001012_RGB.png,"[1002.0, 396.0, 1.0]","[1020.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1056.0, 384.0, 1.0]","[930.0, 390.0, 1.0]","[1092.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1236.0, 726.0, 1.0]","[726.0000000000001, 696.0, 1.0]","[1152.0, 882.0, 1.0]","[786.0, 858.0, 1.0]","[1062.0, 942.0, 0.0]","[900.0, 900.0, 0.0]","[1026.0, 1056.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[882.0, 930.0, 0.0]","[1116.0, 918.0, 0.0]","[-9.086692313143518, 4.748097944006123, 5.479309793148171]","[1.8393632129946569, 3.824649958331205, -0.2349549505660074]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001013_RGB.png,"[1002.0, 390.0, 1.0]","[1020.0, 360.0, 1.0]","[972.0, 366.0, 1.0]","[1056.0, 390.0, 1.0]","[930.0, 378.0, 1.0]","[1098.0, 552.0, 1.0]","[870.0, 558.0, 1.0]","[1236.0, 738.0, 1.0]","[738.0, 714.0, 1.0]","[1134.0, 900.0, 1.0]","[786.0, 864.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[888.0, 936.0, 0.0]","[1188.0, 756.0, 0.0]","[876.0, 1050.0, 0.0]","[858.0, 936.0, 0.0]","[1098.0, 942.0, 0.0]","[-9.7427029246341, 4.424387984203006, 5.768011465562859]","[1.7068901911757353, 3.827506834416912, -0.26479474090034777]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001014_RGB.png,"[1002.0, 390.0, 1.0]","[1020.0, 360.0, 1.0]","[978.0, 360.0, 1.0]","[1056.0, 396.0, 1.0]","[936.0, 378.0, 1.0]","[1104.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1236.0, 738.0, 1.0]","[738.0, 714.0, 1.0]","[1134.0, 900.0, 1.0]","[786.0, 870.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 906.0, 0.0]","[1182.0000000000002, 756.0, 0.0]","[978.0, 948.0, 0.0]","[1152.0, 918.0, 0.0]","[1098.0, 936.0, 0.0]","[-10.506698995209433, 4.04078914076495, 5.895240468433004]","[1.5923527962812842, 3.845263720086194, -0.2926076659675013]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001015_RGB.png,"[1008.0, 384.0, 1.0]","[1032.0, 366.0, 1.0]","[978.0, 366.0, 1.0]","[1068.0, 390.0, 1.0]","[942.0, 384.0, 1.0]","[1110.0, 546.0, 1.0]","[864.0, 564.0, 1.0]","[1242.0, 744.0, 1.0]","[726.0000000000001, 708.0, 1.0]","[1146.0, 894.0, 1.0]","[792.0, 882.0, 1.0]","[1056.0, 954.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1218.0, 756.0, 0.0]","[882.0, 1056.0, 0.0]","[810.0, 912.0, 0.0]","[792.0, 876.0, 0.0]","[-11.102533574834945, 3.566876280694372, 6.1202627708802]","[-0.10389619347449756, 3.1715384809570053, 0.25990989145621946]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001016_RGB.png,"[1008.0, 390.0, 1.0]","[1032.0, 366.0, 1.0]","[984.0, 366.0, 1.0]","[1068.0, 396.0, 1.0]","[942.0, 378.0, 1.0]","[1104.0, 552.0, 1.0]","[876.0, 558.0, 1.0]","[1254.0, 738.0, 1.0]","[720.0, 708.0, 1.0]","[1146.0, 888.0, 1.0]","[792.0, 864.0, 1.0]","[1062.0, 954.0, 0.0]","[900.0, 906.0, 0.0]","[1014.0, 1044.0, 0.0]","[882.0, 1050.0, 0.0]","[1164.0, 912.0, 0.0]","[1158.0, 906.0, 0.0]","[-11.167770433036052, 3.2837630837997436, 6.35624905517632]","[-0.5484657271356365, 3.0619131966266684, 0.2595777620258695]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001017_RGB.png,"[1008.0, 396.0, 1.0]","[1032.0, 372.0, 1.0]","[984.0, 372.0, 1.0]","[1062.0, 396.0, 1.0]","[942.0, 378.0, 1.0]","[1104.0, 546.0, 1.0]","[864.0, 564.0, 1.0]","[1254.0, 726.0, 1.0]","[732.0, 708.0, 1.0]","[1134.0, 882.0, 1.0]","[810.0, 870.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[876.0, 948.0, 0.0]","[1008.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[798.0, 1038.0, 0.0]","[810.0, 1044.0, 0.0]","[-10.937656509831136, 2.9753344818435226, 6.716164785691003]","[-0.8672874684555404, 2.802231637985012, 0.7222340753572957]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001018_RGB.png,"[1014.0, 390.0, 1.0]","[1032.0, 372.0, 1.0]","[984.0, 366.0, 1.0]","[1068.0, 402.0, 1.0]","[948.0, 378.0, 1.0]","[1104.0, 540.0, 1.0]","[876.0, 552.0, 1.0]","[1254.0, 726.0, 1.0]","[738.0, 702.0, 1.0]","[1134.0, 876.0, 1.0]","[810.0, 852.0, 1.0]","[1086.0, 1008.0, 0.0]","[942.0, 948.0, 0.0]","[990.0, 960.0, 0.0]","[966.0, 960.0, 0.0]","[870.0, 930.0, 0.0]","[1152.0, 900.0, 0.0]","[-10.697034001655107, 2.838706363854862, 7.0434398144690125]","[-0.9721642978594873, 2.668818943614625, 0.8306660326738894]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001019_RGB.png,"[1008.0, 390.0, 1.0]","[1032.0, 366.0, 1.0]","[978.0, 366.0, 1.0]","[1068.0, 396.0, 1.0]","[948.0, 372.0, 1.0]","[1104.0, 534.0, 1.0]","[882.0, 558.0, 1.0]","[1254.0, 726.0, 1.0]","[738.0, 702.0, 1.0]","[1140.0, 876.0, 1.0]","[816.0, 852.0, 1.0]","[1062.0, 936.0, 0.0]","[960.0, 936.0, 0.0]","[990.0, 954.0, 0.0]","[972.0, 954.0, 0.0]","[1152.0, 900.0, 0.0]","[1152.0, 900.0, 0.0]","[-10.188451683828967, 2.583837795658901, 7.697489972942617]","[-1.0815045370481466, 2.5364489759319007, 0.8955854524017726]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001020_RGB.png,"[1014.0, 396.0, 1.0]","[1038.0, 372.0, 1.0]","[990.0, 366.0, 1.0]","[1068.0, 390.0, 1.0]","[948.0, 384.0, 1.0]","[1104.0, 528.0, 1.0]","[876.0, 546.0, 1.0]","[1260.0, 708.0, 1.0]","[726.0000000000001, 690.0, 1.0]","[1164.0, 846.0, 1.0]","[804.0, 840.0, 1.0]","[1074.0, 948.0, 0.0]","[906.0, 930.0, 0.0]","[1086.0, 1050.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[1014.0, 1050.0, 0.0]","[804.0, 846.0, 0.0]","[-11.27198769100376, 2.2041445758849996, 8.07385176727414]","[-1.1716957883666566, 2.432964425707225, 1.015327250016227]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001021_RGB.png,"[1014.0, 390.0, 1.0]","[1032.0, 360.0, 1.0]","[984.0, 366.0, 1.0]","[1068.0, 396.0, 1.0]","[948.0, 366.0, 1.0]","[1110.0, 546.0, 1.0]","[882.0, 552.0, 1.0]","[1260.0, 690.0, 1.0]","[750.0, 684.0, 1.0]","[1200.0, 840.0, 1.0]","[786.0, 816.0, 1.0]","[1074.0, 960.0, 0.0]","[888.0, 936.0, 0.0]","[1008.0, 1050.0, 0.0]","[864.0, 1038.0, 0.0]","[1188.0, 858.0, 0.0]","[792.0, 834.0, 0.0]","[-11.735560836310503, 2.1020476334121065, 8.142436620533406]","[-1.2802566675258398, 2.543309090623202, 0.4630314411732469]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001022_RGB.png,"[1014.0, 390.0, 1.0]","[1032.0, 366.0, 1.0]","[990.0, 366.0, 1.0]","[1068.0, 390.0, 1.0]","[948.0, 384.0, 1.0]","[1104.0, 540.0, 1.0]","[870.0, 558.0, 1.0]","[1266.0, 690.0, 1.0]","[732.0, 684.0, 1.0]","[1200.0, 840.0, 1.0]","[762.0, 834.0, 1.0]","[1068.0, 948.0, 0.0]","[888.0, 942.0, 0.0]","[1026.0, 1044.0, 0.0]","[720.0, 690.0, 0.0]","[1200.0, 858.0, 0.0]","[762.0, 840.0, 0.0]","[-13.717926391451957, 1.709673167954492, 8.333990944199867]","[-1.1823313560892157, 2.588862093554522, 0.6860191374271317]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001023_RGB.png,"[1014.0, 384.0, 1.0]","[1038.0, 360.0, 1.0]","[984.0, 360.0, 1.0]","[1068.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1116.0, 534.0, 0.0]","[870.0, 552.0, 1.0]","[1254.0, 684.0, 1.0]","[726.0000000000001, 678.0, 1.0]","[1212.0, 858.0, 1.0]","[762.0, 852.0, 1.0]","[1068.0, 954.0, 0.0]","[882.0, 930.0, 0.0]","[1266.0, 684.0, 0.0]","[870.0, 1050.0, 0.0]","[1194.0, 870.0, 0.0]","[768.0, 858.0, 0.0]","[-15.947550344110008, 1.0426946397261585, 8.31416378751479]","[0.29061709063130703, 3.288123117323424, 1.1003736082299787]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001024_RGB.png,"[1008.0, 384.0, 1.0]","[1032.0, 360.0, 1.0]","[984.0, 360.0, 1.0]","[1062.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1116.0, 534.0, 0.0]","[870.0, 546.0, 1.0]","[1254.0, 678.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[1206.0, 864.0, 1.0]","[756.0, 852.0, 1.0]","[1068.0, 960.0, 0.0]","[882.0, 942.0, 0.0]","[1260.0, 690.0, 0.0]","[882.0, 1044.0, 0.0]","[882.0, 1044.0, 0.0]","[972.0, 948.0, 0.0]","[-16.26958246954069, 0.9269263840407259, 8.272373845648218]","[1.0014180766843845, 3.7181993777673275, 1.1248422075612028]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001025_RGB.png,"[1002.0, 378.0, 1.0]","[1032.0, 354.0, 1.0]","[978.0, 360.0, 1.0]","[1068.0, 384.0, 1.0]","[948.0, 360.0, 1.0]","[1110.0, 528.0, 1.0]","[864.0, 552.0, 1.0]","[1247.9999999999998, 672.0, 1.0]","[732.0, 672.0, 1.0]","[1200.0, 864.0, 1.0]","[756.0, 846.0, 1.0]","[1074.0, 954.0, 0.0]","[1080.0, 954.0, 0.0]","[1242.0, 684.0, 0.0]","[720.0, 678.0, 0.0]","[732.0, 864.0, 0.0]","[768.0, 846.0, 0.0]","[-17.95230942374724, 0.22924582331988172, 8.020087192278918]","[1.8272047915949403, 4.328298235503565, 0.8921246836203764]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001026_RGB.png,"[1008.0, 378.0, 1.0]","[1032.0, 348.0, 1.0]","[978.0, 354.0, 1.0]","[1068.0, 378.0, 1.0]","[954.0, 366.0, 1.0]","[1110.0, 528.0, 1.0]","[876.0, 546.0, 1.0]","[1242.0, 666.0, 1.0]","[738.0, 672.0, 1.0]","[1176.0, 864.0, 1.0]","[756.0, 852.0, 1.0]","[1074.0, 948.0, 0.0]","[1086.0, 948.0, 0.0]","[882.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[768.0, 858.0, 0.0]","[-18.705785687682226, -0.32191109095141174, 7.775666075827812]","[2.0719969367611126, 4.621373594243702, 0.722363165740087]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001027_RGB.png,"[1008.0, 378.0, 1.0]","[1032.0, 348.0, 1.0]","[984.0, 360.0, 1.0]","[1062.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1104.0, 534.0, 1.0]","[870.0, 558.0, 1.0]","[1236.0, 666.0, 1.0]","[738.0, 678.0, 1.0]","[1164.0, 858.0, 1.0]","[762.0, 858.0, 1.0]","[1074.0, 942.0, 0.0]","[1086.0, 942.0, 0.0]","[1014.0, 1050.0, 0.0]","[732.0, 678.0, 0.0]","[816.0, 1050.0, 0.0]","[774.0, 858.0, 0.0]","[-17.801957433838048, -0.35842154787485314, 7.016407745448602]","[2.4489471810553476, 5.115811220331327, 0.39247883705251874]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001028_RGB.png,"[1014.0, 378.0, 1.0]","[1032.0, 354.0, 1.0]","[984.0, 360.0, 1.0]","[1068.0, 384.0, 1.0]","[948.0, 372.0, 1.0]","[1116.0, 552.0, 1.0]","[870.0, 558.0, 1.0]","[1218.0, 678.0, 1.0]","[738.0, 666.0, 1.0]","[1170.0, 864.0, 1.0]","[768.0, 852.0, 1.0]","[1068.0, 900.0, 0.0]","[1086.0, 942.0, 0.0]","[1008.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[882.0, 936.0, 0.0]","[780.0, 846.0, 0.0]","[-15.116487022343495, 0.1323711457370372, 5.812637633689616]","[1.423855285440369, 4.807211175623368, -0.10363510419441313]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001029_RGB.png,"[1008.0, 384.0, 1.0]","[1032.0, 360.0, 1.0]","[978.0, 360.0, 1.0]","[1068.0, 390.0, 1.0]","[948.0, 366.0, 1.0]","[1110.0, 546.0, 1.0]","[870.0, 558.0, 1.0]","[1224.0, 678.0, 1.0]","[738.0, 672.0, 1.0]","[1170.0, 858.0, 1.0]","[768.0, 846.0, 1.0]","[1086.0, 942.0, 0.0]","[1086.0, 948.0, 0.0]","[726.0000000000001, 678.0, 0.0]","[870.0, 1050.0, 0.0]","[882.0, 936.0, 0.0]","[780.0, 852.0, 0.0]","[-14.62221504484959, 0.1588737578350332, 5.672006299838807]","[1.3641600056346943, 4.877899164598035, -0.18160519146295867]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001030_RGB.png,"[996.0000000000001, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1062.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1110.0, 552.0, 1.0]","[876.0, 564.0, 1.0]","[1224.0, 672.0, 1.0]","[738.0, 672.0, 1.0]","[1176.0, 852.0, 1.0]","[762.0, 852.0, 1.0]","[906.0, 936.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1218.0, 678.0, 0.0]","[732.0, 678.0, 0.0]","[756.0, 858.0, 0.0]","[756.0, 858.0, 0.0]","[-12.19447057333573, 0.4993621573019383, 4.909571717475869]","[1.7996147818719572, 5.181981621348479, -0.45535835790333035]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001031_RGB.png,"[1002.0, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1062.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1110.0, 546.0, 1.0]","[864.0, 558.0, 1.0]","[1224.0, 684.0, 1.0]","[732.0, 678.0, 1.0]","[1164.0, 870.0, 1.0]","[762.0, 846.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[1098.0, 942.0, 0.0]","[714.0, 690.0, 0.0]","[726.0000000000001, 684.0, 0.0]","[774.0, 852.0, 0.0]","[780.0, 852.0, 0.0]","[-10.50955402578842, 0.6753433507989102, 4.720656033650863]","[1.8791755721093126, 5.2461139514552695, -0.492754437411461]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001032_RGB.png,"[1002.0, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1062.0, 384.0, 1.0]","[930.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[864.0, 558.0, 1.0]","[1224.0, 690.0, 1.0]","[738.0, 684.0, 1.0]","[1176.0, 888.0, 1.0]","[762.0, 852.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1080.0, 930.0, 0.0]","[714.0, 696.0, 0.0]","[732.0, 690.0, 0.0]","[762.0, 858.0, 0.0]","[780.0, 858.0, 0.0]","[-10.629217027076884, 0.7962334002902126, 4.7990196874426365]","[1.700031705993337, 5.386698410154204, -0.7032855848023357]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001033_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1020.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1056.0, 384.0, 1.0]","[930.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[870.0, 546.0, 1.0]","[1224.0, 696.0, 1.0]","[732.0, 696.0, 1.0]","[1188.0, 882.0, 1.0]","[774.0, 870.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[1032.0, 918.0, 0.0]","[1020.0, 1038.0, 0.0]","[726.0000000000001, 702.0, 0.0]","[1194.0, 918.0, 0.0]","[1194.0, 912.0, 0.0]","[-12.058672382463257, 0.9863934494279091, 4.71702691545527]","[1.8214759527998805, 5.355478939010348, -0.1702377968286705]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001034_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1020.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1056.0, 384.0, 1.0]","[930.0, 396.0, 1.0]","[1104.0, 540.0, 1.0]","[876.0, 546.0, 1.0]","[1224.0, 690.0, 1.0]","[744.0, 690.0, 1.0]","[1194.0, 888.0, 1.0]","[774.0, 876.0, 1.0]","[906.0, 924.0, 0.0]","[1032.0, 918.0, 0.0]","[720.0, 708.0, 0.0]","[738.0, 702.0, 0.0]","[768.0, 870.0, 0.0]","[768.0, 870.0, 0.0]","[-14.039953633570702, 0.4393462680233267, 4.6662369163696145]","[1.5627167339776915, 5.419540116745742, -0.3352385631689364]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001035_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[972.0, 366.0, 1.0]","[1062.0, 390.0, 1.0]","[930.0, 384.0, 1.0]","[1092.0, 528.0, 1.0]","[858.0, 546.0, 1.0]","[1254.0, 678.0, 1.0]","[744.0, 696.0, 1.0]","[1230.0, 876.0, 1.0]","[762.0, 864.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1080.0, 930.0, 0.0]","[1008.0, 1044.0, 0.0]","[990.0, 1044.0, 0.0]","[1224.0, 864.0, 0.0]","[1224.0, 864.0, 0.0]","[-14.729571488048965, 0.07134887655764548, 4.604260241093818]","[1.4110179313670226, 5.582867197041608, -0.6157512919083494]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001036_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 366.0, 1.0]","[978.0, 366.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 378.0, 1.0]","[1092.0, 534.0, 1.0]","[858.0, 546.0, 1.0]","[1254.0, 678.0, 1.0]","[744.0, 690.0, 1.0]","[1206.0, 852.0, 1.0]","[744.0, 870.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[1074.0, 930.0, 0.0]","[1254.0, 684.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[1206.0, 870.0, 0.0]","[738.0, 870.0, 0.0]","[-14.565729203778197, 0.35880722370371315, 4.6409486866456895]","[1.494784890090935, 5.437882021093871, -0.12377621141935526]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001037_RGB.png,"[1002.0, 396.0, 1.0]","[1020.0, 366.0, 1.0]","[978.0, 366.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 384.0, 1.0]","[1092.0, 534.0, 1.0]","[870.0, 546.0, 1.0]","[1260.0, 678.0, 1.0]","[750.0, 690.0, 1.0]","[1212.0, 852.0, 0.0]","[744.0, 852.0, 1.0]","[882.0, 918.0, 0.0]","[1068.0, 930.0, 0.0]","[1260.0, 684.0, 0.0]","[978.0, 1044.0, 0.0]","[1218.0, 876.0, 0.0]","[1212.0, 876.0, 0.0]","[-14.506260931681462, 0.7013529583196458, 4.6825682422883945]","[1.2458372324723894, 5.175535261969746, 0.1641244393707598]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001038_RGB.png,"[1002.0, 390.0, 1.0]","[1020.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1056.0, 402.0, 1.0]","[924.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[858.0, 558.0, 1.0]","[1260.0, 696.0, 1.0]","[744.0, 696.0, 1.0]","[1236.0, 858.0, 1.0]","[702.0, 852.0, 1.0]","[1062.0, 948.0, 0.0]","[888.0, 930.0, 0.0]","[1260.0, 708.0, 0.0]","[762.0, 696.0, 0.0]","[696.0, 852.0, 0.0]","[702.0, 858.0, 0.0]","[-14.581405069405868, 0.48313684930143425, 4.588337924553941]","[1.1395316630019188, 4.987153640155273, 0.37948999524690696]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001039_RGB.png,"[1002.0, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1050.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1098.0, 534.0, 0.0]","[864.0, 558.0, 1.0]","[1254.0, 702.0, 1.0]","[750.0, 702.0, 1.0]","[1242.0, 846.0, 1.0]","[708.0, 846.0, 1.0]","[966.0, 930.0, 0.0]","[1056.0, 942.0, 0.0]","[960.0, 948.0, 0.0]","[948.0, 1050.0, 0.0]","[678.0, 942.0, 0.0]","[684.0, 942.0, 0.0]","[-14.457782618299442, -0.11511964849927896, 4.422515205525832]","[0.9550485947233552, 4.7293403891294306, 0.589636783280559]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001040_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1026.0, 366.0, 1.0]","[966.0, 366.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[858.0, 564.0, 1.0]","[1254.0, 708.0, 1.0]","[768.0, 702.0, 1.0]","[1236.0, 840.0, 1.0]","[696.0, 810.0, 1.0]","[1050.0, 918.0, 0.0]","[1050.0, 948.0, 0.0]","[960.0, 1056.0, 0.0]","[936.0, 1056.0, 0.0]","[660.0, 936.0, 0.0]","[660.0, 930.0, 0.0]","[-13.90995452125274, -0.3336561103404437, 4.198755704100758]","[0.84994443118749, 4.593336115159284, 0.627035041139118]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001041_RGB.png,"[1002.0, 402.0, 1.0]","[1026.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1092.0, 546.0, 1.0]","[858.0, 558.0, 1.0]","[1242.0, 720.0, 1.0]","[774.0, 696.0, 1.0]","[1212.0, 834.0, 1.0]","[696.0, 810.0, 1.0]","[930.0, 936.0, 0.0]","[1050.0, 948.0, 0.0]","[936.0, 960.0, 0.0]","[936.0, 1056.0, 0.0]","[690.0, 834.0, 0.0]","[696.0, 810.0, 0.0]","[-13.693449787917077, -0.6875987509946254, 4.060491009425371]","[0.5979722401310474, 4.478976083012204, 0.5047239259837953]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001042_RGB.png,"[996.0000000000001, 390.0, 1.0]","[1026.0, 366.0, 1.0]","[972.0, 372.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1236.0, 738.0, 1.0]","[792.0, 672.0, 1.0]","[1206.0, 804.0, 1.0]","[708.0, 792.0, 1.0]","[1044.0, 912.0, 0.0]","[1044.0, 936.0, 0.0]","[942.0, 960.0, 0.0]","[954.0, 1056.0, 0.0]","[954.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[-13.939097516475895, -0.7086001386192752, 3.9191468229474347]","[0.5195961406920103, 4.027502283615131, 0.662545433249287]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001043_RGB.png,"[996.0000000000001, 390.0, 1.0]","[1026.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1056.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1236.0, 756.0, 1.0]","[798.0, 648.0, 0.0]","[1176.0, 804.0, 1.0]","[720.0, 780.0, 1.0]","[1050.0, 924.0, 0.0]","[870.0, 900.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[732.0, 804.0, 0.0]","[-13.897165400760576, -0.8081242271046606, 3.7661120484550463]","[0.44305056821903355, 3.7411970244066057, 0.7004862728900714]"
