,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000613_RGB.png,"[924.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[858.0, 462.0, 0.0]","[1086.0, 594.0, 1.0]","[816.0, 588.0, 1.0]","[1164.0, 798.0, 1.0]","[738.0, 780.0, 1.0]","[1122.0, 1044.0, 0.0]","[798.0, 930.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1164.0, 983.9999999999999, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[26.881706055700455, 5.391956482612611, -6.63019888865905]","[-7.040585071148013, 8.29410881517695, -2.9429477346570403]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000614_RGB.png,"[918.0, 516.0, 1.0]","[942.0, 474.0, 1.0]","[882.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[852.0, 468.0, 0.0]","[1092.0, 600.0, 1.0]","[810.0, 588.0, 1.0]","[1170.0, 822.0, 1.0]","[732.0, 792.0, 1.0]","[1116.0, 1062.0, 0.0]","[804.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1086.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[30.170983327164596, 4.915727804433855, -7.147186618964996]","[-8.22693146043681, 9.88809965225648, -3.10048198659779]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000615_RGB.png,"[912.0, 540.0, 1.0]","[930.0, 504.0, 1.0]","[876.0, 510.0, 1.0]","[990.0, 474.0, 1.0]","[846.0, 498.00000000000006, 0.0]","[1080.0, 612.0, 1.0]","[804.0, 594.0, 1.0]","[1152.0, 840.0, 1.0]","[738.0, 792.0, 1.0]","[1116.0, 1038.0, 0.0]","[810.0, 942.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[33.322959646178646, 4.677150837970003, -7.427873877539097]","[-10.546688216330283, 12.970479182451678, -3.3262708388375226]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000616_RGB.png,"[912.0, 552.0, 1.0]","[936.0, 510.0, 1.0]","[876.0, 516.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[840.0, 491.99999999999994, 0.0]","[1080.0, 612.0, 1.0]","[810.0, 588.0, 1.0]","[1140.0, 882.0, 1.0]","[732.0, 792.0, 1.0]","[1104.0, 1020.0, 0.0]","[810.0, 924.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 912.0, 1.0]","[1152.0, 882.0, 0.0]","[888.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[35.559097423030785, 4.257106700273236, -7.260274186018427]","[-9.41631895526893, 13.063808667537517, -3.4208210847187295]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000617_RGB.png,"[906.0, 558.0, 1.0]","[930.0, 516.0, 1.0]","[870.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[834.0, 504.0, 1.0]","[1068.0, 618.0, 1.0]","[804.0, 594.0, 1.0]","[1128.0, 882.0, 1.0]","[732.0, 786.0, 1.0]","[1092.0, 906.0, 0.0]","[810.0, 930.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 918.0, 1.0]","[1140.0, 876.0, 0.0]","[906.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[35.87329230207867, 4.146417913577937, -6.836910304051264]","[-13.207382175550157, 15.525264071179484, -3.709033573145068]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000618_RGB.png,"[893.9999999999999, 564.0, 1.0]","[924.0, 528.0, 1.0]","[858.0, 534.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[828.0, 510.0, 1.0]","[1068.0, 636.0, 1.0]","[786.0, 594.0, 1.0]","[1104.0, 912.0, 0.0]","[726.0000000000001, 792.0, 1.0]","[1086.0, 924.0, 0.0]","[804.0, 930.0, 1.0]","[1026.0, 900.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[36.243419527954224, 4.838608952472804, -6.678869359968309]","[-13.881126802302793, 16.98255053963996, -3.8181355043080747]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000619_RGB.png,"[900.0, 564.0, 1.0]","[924.0, 528.0, 1.0]","[864.0, 534.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[816.0, 516.0, 1.0]","[1056.0, 636.0, 1.0]","[786.0, 594.0, 1.0]","[1092.0, 882.0, 0.0]","[732.0, 792.0, 1.0]","[1080.0, 912.0, 0.0]","[804.0, 930.0, 1.0]","[1026.0, 894.0, 1.0]","[870.0, 906.0, 1.0]","[1062.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[35.99706433175869, 6.426986133486659, -6.69027962943297]","[-14.591367234072548, 17.820818481861536, -3.975267972870833]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000620_RGB.png,"[893.9999999999999, 564.0, 1.0]","[924.0, 534.0, 1.0]","[858.0, 540.0, 1.0]","[978.0, 504.0, 1.0]","[816.0, 522.0, 1.0]","[1050.0, 642.0, 1.0]","[786.0, 600.0, 1.0]","[1098.0, 810.0, 0.0]","[726.0000000000001, 798.0, 1.0]","[834.0, 966.0000000000001, 0.0]","[804.0, 936.0, 1.0]","[1026.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1230.0, 1080.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[35.932893159922735, 7.104651996453043, -6.673499900049677]","[-15.19179165138664, 19.203030577374907, -4.3359792715214205]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000621_RGB.png,"[888.0, 570.0, 1.0]","[912.0, 528.0, 1.0]","[852.0, 540.0, 1.0]","[972.0, 504.0, 1.0]","[816.0, 522.0, 1.0]","[1044.0, 648.0, 1.0]","[780.0, 600.0, 1.0]","[1086.0, 816.0, 0.0]","[738.0, 798.0, 1.0]","[834.0, 960.0, 0.0]","[798.0, 936.0, 1.0]","[1026.0, 864.0, 1.0]","[870.0, 894.0, 1.0]","[1062.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[36.02475870782257, 7.304446188587694, -6.716122956931532]","[-13.915582640256066, 18.999213280220854, -4.208009634939594]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000622_RGB.png,"[888.0, 570.0, 1.0]","[912.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[972.0, 504.0, 1.0]","[810.0, 522.0, 1.0]","[1050.0, 648.0, 1.0]","[780.0, 612.0, 1.0]","[1092.0, 828.0, 0.0]","[732.0, 798.0, 1.0]","[840.0, 966.0000000000001, 0.0]","[804.0, 942.0, 1.0]","[1044.0, 876.0, 1.0]","[876.0, 954.0, 1.0]","[1074.0, 1080.0, 0.0]","[1098.0, 966.0000000000001, 0.0]","[1086.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[35.80924644844218, 8.052922560123351, -6.486413190270998]","[-15.546179641689395, 20.584950977029372, -4.539106810438697]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000623_RGB.png,"[888.0, 564.0, 1.0]","[918.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[972.0, 510.0, 1.0]","[810.0, 522.0, 1.0]","[1038.0, 648.0, 1.0]","[780.0, 606.0, 1.0]","[1086.0, 972.0, 0.0]","[726.0000000000001, 804.0, 1.0]","[1074.0, 1020.0, 0.0]","[798.0, 942.0, 1.0]","[1026.0, 882.0, 0.0]","[864.0, 906.0, 1.0]","[1074.0, 990.0, 0.0]","[870.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[35.33194921316094, 8.332050959922068, -6.159996587477876]","[-15.506939279018892, 20.659659035139864, -4.435657312984176]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000624_RGB.png,"[882.0, 564.0, 1.0]","[918.0, 534.0, 1.0]","[846.0, 540.0, 1.0]","[972.0, 510.0, 1.0]","[810.0, 522.0, 1.0]","[1044.0, 648.0, 1.0]","[774.0, 612.0, 1.0]","[1086.0, 822.0, 0.0]","[726.0000000000001, 804.0, 1.0]","[1074.0, 1026.0, 0.0]","[798.0, 942.0, 1.0]","[1014.0, 894.0, 0.0]","[864.0, 912.0, 1.0]","[1044.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[34.60549624780137, 8.431214224541831, -5.583032528024084]","[-15.316153366819306, 21.154488900355734, -4.324483268334621]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000625_RGB.png,"[882.0, 564.0, 1.0]","[912.0, 522.0, 1.0]","[846.0, 522.0, 1.0]","[978.0, 504.0, 1.0]","[810.0, 510.0, 1.0]","[1050.0, 648.0, 1.0]","[780.0, 612.0, 1.0]","[1092.0, 972.0, 0.0]","[720.0, 816.0, 1.0]","[1080.0, 1026.0, 0.0]","[798.0, 948.0, 1.0]","[1032.0, 858.0, 1.0]","[864.0, 888.0, 1.0]","[1068.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[33.6047591463719, 8.456423144039048, -5.058532781335192]","[-15.226250043946216, 21.19877198776215, -4.2019228627811165]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000626_RGB.png,"[888.0, 558.0, 1.0]","[918.0, 522.0, 1.0]","[846.0, 522.0, 1.0]","[972.0, 504.0, 1.0]","[810.0, 504.0, 1.0]","[1050.0, 648.0, 1.0]","[780.0, 612.0, 1.0]","[1086.0, 978.0, 0.0]","[720.0, 816.0, 1.0]","[1080.0, 1026.0, 0.0]","[804.0, 948.0, 1.0]","[1032.0, 870.0, 1.0]","[864.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[828.0, 1013.9999999999999, 0.0]","[32.50977797244275, 8.351808087109326, -4.34848017286279]","[-15.197104959431938, 21.36920863091895, -4.099997783569908]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000627_RGB.png,"[893.9999999999999, 558.0, 1.0]","[924.0, 516.0, 1.0]","[858.0, 516.0, 1.0]","[984.0, 504.0, 1.0]","[816.0, 504.0, 1.0]","[1050.0, 648.0, 1.0]","[780.0, 606.0, 1.0]","[1086.0, 978.0, 0.0]","[726.0000000000001, 804.0, 1.0]","[834.0, 960.0, 0.0]","[804.0, 948.0, 1.0]","[1032.0, 870.0, 1.0]","[870.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[32.05555971824227, 8.31255426663402, -4.050869373888875]","[-15.143846802338825, 21.455535349479977, -3.9452841058506336]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000628_RGB.png,"[900.0, 546.0, 1.0]","[930.0, 504.0, 1.0]","[858.0, 504.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[822.0, 498.00000000000006, 1.0]","[1050.0, 642.0, 1.0]","[780.0, 606.0, 1.0]","[1098.0, 810.0, 0.0]","[720.0, 798.0, 1.0]","[834.0, 960.0, 0.0]","[798.0, 936.0, 1.0]","[1032.0, 876.0, 1.0]","[870.0, 894.0, 1.0]","[1062.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[29.68702517391092, 8.288393751489421, -2.8902816626722423]","[-15.10998874375301, 21.400650980634587, -3.801830748274039]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000629_RGB.png,"[900.0, 534.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[864.0, 498.00000000000006, 1.0]","[984.0, 498.00000000000006, 1.0]","[828.0, 491.99999999999994, 1.0]","[1056.0, 642.0, 1.0]","[786.0, 606.0, 1.0]","[1098.0, 918.0, 0.0]","[720.0, 798.0, 1.0]","[840.0, 960.0, 0.0]","[804.0, 942.0, 1.0]","[1032.0, 870.0, 1.0]","[864.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[786.0, 1068.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[30.058370917398435, 8.287970091224114, -3.120422339721938]","[-15.022473581849047, 21.272094141327358, -3.6022020987756944]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000630_RGB.png,"[906.0, 516.0, 1.0]","[942.0, 486.0, 1.0]","[870.0, 480.0, 1.0]","[990.0, 486.0, 1.0]","[822.0, 486.0, 1.0]","[1062.0, 630.0, 1.0]","[786.0, 600.0, 1.0]","[1116.0, 804.0, 0.0]","[726.0000000000001, 798.0, 1.0]","[1050.0, 816.0, 0.0]","[804.0, 936.0, 1.0]","[1032.0, 888.0, 1.0]","[870.0, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[30.390425543177717, 8.30714237520275, -3.2523590394309703]","[-13.361570908515652, 19.96959192498754, -2.9740495142259826]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000631_RGB.png,"[912.0, 504.0, 1.0]","[942.0, 474.0, 1.0]","[870.0, 474.0, 1.0]","[990.0, 480.0, 1.0]","[828.0, 480.0, 1.0]","[1056.0, 630.0, 1.0]","[786.0, 600.0, 1.0]","[1122.0, 906.0, 1.0]","[732.0, 798.0, 1.0]","[846.0, 960.0, 0.0]","[804.0, 942.0, 1.0]","[1032.0, 894.0, 0.0]","[864.0, 900.0, 1.0]","[1128.0, 930.0, 0.0]","[1122.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[852.0, 1008.0, 0.0]","[28.50532170928953, 8.47452024105162, -2.3155616091283804]","[-13.128768740151216, 19.53585829908986, -2.904743061148229]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000632_RGB.png,"[912.0, 491.99999999999994, 1.0]","[942.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[990.0, 468.0, 1.0]","[828.0, 480.0, 1.0]","[1062.0, 630.0, 1.0]","[786.0, 600.0, 1.0]","[1128.0, 906.0, 1.0]","[726.0000000000001, 798.0, 1.0]","[846.0, 960.0, 0.0]","[810.0, 942.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[23.869060212572087, 9.336368958215932, -0.5936122671342947]","[-12.012224520542501, 17.93876753353816, -2.772631339075704]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000633_RGB.png,"[918.0, 480.0, 1.0]","[948.0, 450.0, 1.0]","[882.0, 456.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[846.0, 462.0, 1.0]","[1068.0, 624.0, 1.0]","[786.0, 594.0, 1.0]","[1140.0, 822.0, 0.0]","[720.0, 798.0, 1.0]","[1104.0, 930.0, 0.0]","[810.0, 936.0, 1.0]","[1044.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[792.0, 1050.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[20.690566853370672, 9.780485348022268, 0.44654527149590495]","[-11.315911385323053, 17.036074822517318, -2.6272690483299117]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000634_RGB.png,"[918.0, 468.0, 1.0]","[948.0, 438.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[840.0, 456.0, 1.0]","[1068.0, 606.0, 1.0]","[786.0, 594.0, 1.0]","[1146.0, 822.0, 0.0]","[720.0, 798.0, 1.0]","[1110.0, 936.0, 0.0]","[810.0, 942.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[792.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[15.674782371034134, 10.061994243885104, 2.1805512130822775]","[-9.825754479524807, 14.978758900131847, -2.3307526657798103]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000635_RGB.png,"[930.0, 456.0, 1.0]","[954.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1002.0, 444.0, 1.0]","[852.0, 444.0, 1.0]","[1074.0, 600.0, 1.0]","[792.0, 588.0, 1.0]","[1152.0, 822.0, 0.0]","[726.0000000000001, 786.0, 1.0]","[804.0, 942.0, 0.0]","[804.0, 936.0, 1.0]","[1050.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[13.907663552511018, 10.113381449340872, 2.774304272670647]","[-8.914132467142418, 13.730747500199065, -2.2494527076363164]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000636_RGB.png,"[930.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1002.0, 438.0, 1.0]","[858.0, 432.0, 1.0]","[1074.0, 594.0, 1.0]","[798.0, 576.0, 1.0]","[1140.0, 786.0, 1.0]","[726.0000000000001, 792.0, 1.0]","[1128.0, 918.0, 0.0]","[804.0, 936.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 918.0, 1.0]","[810.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[12.077238288082965, 10.169023055492946, 3.343226369579848]","[-8.18144529007446, 12.378458328476318, -2.0899351671832185]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000637_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1002.0, 438.0, 1.0]","[858.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[810.0, 582.0, 1.0]","[1170.0, 768.0, 1.0]","[726.0000000000001, 780.0, 1.0]","[798.0, 930.0, 0.0]","[804.0, 930.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 912.0, 1.0]","[1140.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[11.458407798029825, 10.165505870029985, 3.5609355338317217]","[-6.624351844359637, 9.622761979275362, -1.740962499091437]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000638_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[864.0, 432.0, 1.0]","[1074.0, 576.0, 1.0]","[810.0, 576.0, 1.0]","[1170.0, 774.0, 1.0]","[738.0, 786.0, 1.0]","[1122.0, 906.0, 0.0]","[810.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 936.0, 1.0]","[1122.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[9.657026938759024, 10.14592354662156, 4.188115759884501]","[-5.790600695438528, 8.143372490752899, -1.6855933169510051]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000639_RGB.png,"[942.0, 432.0, 1.0]","[972.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[870.0, 432.0, 1.0]","[1068.0, 570.0, 1.0]","[810.0, 576.0, 1.0]","[1164.0, 756.0, 1.0]","[738.0, 780.0, 1.0]","[1122.0, 828.0, 0.0]","[810.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1128.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[780.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[7.980672862149258, 10.116291851813099, 4.771849445439032]","[-4.864080651969804, 6.8535342909317745, -1.5913659888391354]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000640_RGB.png,"[954.0, 420.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1008.0, 426.0, 1.0]","[876.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[816.0, 570.0, 1.0]","[1188.0, 768.0, 1.0]","[738.0, 774.0, 1.0]","[1236.0, 978.0, 0.0]","[798.0, 924.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 912.0, 1.0]","[1122.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1074.0, 0.0]","[3.4682619567548305, 9.708188776164903, 6.009625081250277]","[-3.0933809559362877, 4.009549831246478, -1.3674105932275713]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000641_RGB.png,"[960.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1008.0, 426.0, 1.0]","[882.0, 420.0, 1.0]","[1074.0, 570.0, 1.0]","[822.0, 570.0, 1.0]","[1188.0, 750.0, 1.0]","[744.0, 768.0, 1.0]","[1230.0, 954.0, 1.0]","[798.0, 930.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1122.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[0.7818589096897505, 9.512688174602527, 6.899145601504964]","[-2.5210302537284575, 2.8669706157725043, -1.2790332229377195]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000642_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[744.0, 762.0, 1.0]","[1212.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1212.0, 978.0, 0.0]","[1206.0, 972.0, 0.0]","[-0.8411710500792213, 9.332196099560791, 7.243422122956806]","[-0.5014874841998018, 0.44963842138820603, -1.1388859312466928]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000643_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1074.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1176.0, 744.0, 1.0]","[744.0, 756.0, 1.0]","[1212.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[744.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-1.2244653261736378, 9.202297860078088, 7.251238772961852]","[0.23097326642607777, -0.7096155025425228, -1.045395869802452]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000644_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[756.0, 756.0, 1.0]","[1200.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1218.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[-1.9875162853766992, 8.87923496798215, 7.127732652259281]","[2.1504467382056465, -2.936527830601486, -0.9274513966374529]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000645_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1176.0, 726.0, 1.0]","[762.0, 750.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[804.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1242.0, 1080.0, 0.0]","[1242.0, 1080.0, 0.0]","[-2.877910106301644, 8.399789475694622, 6.956066689597443]","[3.075690554795458, -3.951759126498855, -0.8680013638408007]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000646_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1020.0, 396.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1170.0, 732.0, 1.0]","[768.0, 738.0, 1.0]","[1170.0, 906.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1170.0, 978.0, 0.0]","[930.0, 1080.0, 0.0]","[-3.516519381264568, 7.855230734674522, 6.788942325996485]","[3.9907422778155404, -5.043293070324445, -0.8350775204046569]"
